2.184302173935500	0.5570962892908093	0.2034365735726285	1.973576905378955	2.667609511179466	0.1863486435469250	-0.008746871236190132	-0.008798035446991778	-0.002355913148049180	-0.002099178449382162	1.959090122611815	0.001298000000000000	42.76300000000000	3802356534.716125
2.183200316068154	0.5760206445606326	0.2028363078465421	1.968142536195570	2.670349539015139	0.1870210872946886	-0.008703929845066833	-0.008794380860548867	-0.002361395027739738	-0.002127501494388311	1.946744017739477	0.001300000000000000	42.76100000000000	3802356537.716683
2.180478562684668	0.5925740876294191	0.2020514855343420	1.971051586607636	2.671139843611010	0.1874020779135231	-0.008663729393776173	-0.008699361612096800	-0.002372358787104461	-0.002115624088414620	1.928046242760395	0.001297000000000000	42.76100000000000	3802356540.715851
2.175911243073214	0.6067566185474436	0.2010108422118643	1.970712623642712	2.671739196331942	0.1855345845419192	-0.008734993830157300	-0.008841890484800767	-0.002360481381141798	-0.002168615592048830	1.913152891827940	0.001296000000000000	42.76300000000000	3802356543.711370
2.172594705739177	0.6201534136090775	0.2000487724844633	1.970600244957615	2.673365487954099	0.1873271589035862	-0.008678347739701154	-0.008756921349102727	-0.002304748937616779	-0.002182320291283959	1.894978636708438	0.001294000000000000	42.76000000000000	3802356546.712756
2.172480499908402	0.6335328493254441	0.1995791582014049	1.970389192842652	2.669739222676505	0.1857995420098419	-0.008629924468852752	-0.008752353116002256	-0.002328503749610625	-0.002140292546998086	1.872448115639832	0.001293000000000000	42.75900000000000	3802356549.712664
2.171163021444445	0.6455527793631592	0.1990647752413174	1.970472334673702	2.671727318466343	0.1874002506631000	-0.008634492701935399	-0.008723116424151174	-0.002365963260806029	-0.002184147584495439	1.846041906852200	0.001292000000000000	42.75700000000000	3802356552.711611
2.168757389830058	0.6559975832286752	0.1981365104317544	1.971708498430428	2.671673413804913	0.1881558362205286	-0.008654592927592757	-0.008749612176112816	-0.002373272433717986	-0.002153083599640657	1.817393610228024	0.001293000000000000	42.75700000000000	3802356555.716510
2.160445032701564	0.6643181595491149	0.1970246026812422	1.969779790523880	2.671233035703198	0.1872970085678477	-0.008603428716869253	-0.008747784882936063	-0.002397940892329680	-0.002168615592078368	1.798845674872460	0.001291000000000000	42.75500000000000	3802356558.718597
2.155123954698925	0.6726908136808869	0.1961593794768113	1.970178140567143	2.671723664151228	0.1863541253845725	-0.008625356235740102	-0.008727684657287111	-0.002389718072795038	-0.002179579351446593	1.781191285888891	0.001290000000000000	42.75400000000000	3802356561.711915
2.152551125785918	0.6810397129881941	0.1953645070501468	1.971700275359566	2.671279631894081	0.1870731651427196	-0.008642715521502611	-0.008765144168685644	-0.002370531493905627	-0.002160392772519567	1.775543124004828	0.001291000000000000	42.75100000000000	3802356564.718334
2.150561203427248	0.6890861953696377	0.1947779460174922	1.971247106764609	2.671885379837036	0.1868255669736694	-0.008666470333631011	-0.008694793378988755	-0.002397027245719370	-0.002197852283700195	1.755867749526045	0.001287000000000000	42.75100000000000	3802356567.712401
2.149579033302227	0.6968869068949363	0.1942754404596019	1.969877550778385	2.672338548999865	0.1865459911183137	-0.008639060935038047	-0.008712152664707247	-0.002349517621754229	-0.002184147584524440	1.737414834057335	0.001289000000000000	42.75400000000000	3802356570.712932
2.151401758325674	0.7052961067893467	0.1940223603878094	1.969936937858091	2.671353637035732	0.1868319624995561	-0.008657333867427860	-0.008703016198512482	-0.002362308674319946	-0.002141206193601951	1.729766700469786	0.001291000000000000	42.75100000000000	3802356573.716439
2.149878709396191	0.7114020045264879	0.1937446118614336	1.971524855295351	2.670569727650144	0.1871727526323752	-0.008671038566749884	-0.008710325371486784	-0.002353172208189522	-0.002175011118363661	1.710703469537585	0.001288000000000000	42.74700000000000	3802356576.717599
2.144691937503380	0.7157381695147061	0.1929871989381692	1.971791640193189	2.670040726136891	0.1867908483684583	-0.008668297626873964	-0.008686570559336460	-0.002340381155582157	-0.002140292546977410	1.699506733706170	0.001289000000000000	42.74700000000000	3802356579.716583
2.141202721053114	0.7192995624990867	0.1925212392383037	1.971140210136912	2.670387912513045	0.1859036977267551	-0.008630838115457879	-0.008823617552398020	-0.002362308674358100	-0.002164961005618898	1.688046867804848	0.001288000000000000	42.74700000000000	3802356582.718660
2.139509733865940	0.7219363455014284	0.1921210620843184	1.968681587493490	2.671610371866621	0.1873052314001206	-0.008637233641798615	-0.008772453341661504	-0.002299267057932397	-0.002170442885313486	1.676768817583008	0.001289000000000000	42.74300000000000	3802356585.712113
2.142108144853830	0.7246261199828828	0.1923878468539574	1.972657776862919	2.671594840259552	0.1864719858110651	-0.008630838115462466	-0.008664643040488047	-0.002354085854827775	-0.002132069727508325	1.667903707332726	0.001292000000000000	42.74500000000000	3802356588.712261
2.142876521662884	0.7252738951549063	0.1924143426016216	1.971756008233948	2.671398405517818	0.1878771740534019	-0.008634492701921357	-0.008753266762621984	-0.002312971757173176	-0.002143947133498674	1.667883607117118	0.001290000000000000	42.74200000000000	3802356591.717418
2.145672280329649	0.7249924921182330	0.1926884365423560	1.970363610822448	2.673973977021638	0.1863678301132621	-0.008639060935033464	-0.008710325371528339	-0.002372358787106350	-0.002146688073306759	1.655193973474340	0.001290000000000000	42.74300000000000	3802356594.712267
2.144130044829000	0.7214310991396071	0.1927003139465972	1.972644072320184	2.671224812903245	0.1863915849304704	-0.008634492701938921	-0.008745957589707443	-0.002331244689447172	-0.002136637960571649	1.640132514077483	0.001289000000000000	42.74300000000000	3802356597.712467
2.143835850616245	0.7165321280841934	0.1929789761197156	1.971776108132345	2.671747418918867	0.1869955052623141	-0.008583328491241092	-0.008683829619481359	-0.002353172208223651	-0.002161306419160773	1.624479925647933	0.001286000000000000	42.74100000000000	3802356600.713538
2.146467152893472	0.7105788092763351	0.1934038217284073	1.968162636333905	2.675215623129357	0.1880197029219705	-0.008604342363481940	-0.008781589807878432	-0.002354999501431622	-0.002164961005614590	1.612751448149668	0.001284000000000000	42.73900000000000	3802356603.712058
2.148425097612317	0.7026437917873392	0.1938505948514863	1.972027360812886	2.672479250410883	0.1867917620230670	-0.008650938341081708	-0.008745957589655831	-0.002373272433728473	-0.002143947133501093	1.601029366236427	0.001285000000000000	42.73700000000000	3802356606.716823
2.146186663379824	0.6903232723673721	0.1941996078026554	1.970408379296840	2.673899971603180	0.1875692752177918	-0.008663729393785357	-0.008715807251325480	-0.002371445140493368	-0.002130242434312432	1.590876928708603	0.001282000000000000	42.73800000000000	3802356609.717861
2.152858111056419	0.6782302508128657	0.1956523056876822	1.971478259399998	2.674195993393728	0.1874002506061207	-0.008633579055309738	-0.008739562063395063	-0.002364135967586494	-0.002153083599610286	1.574917355474882	0.001279000000000000	42.73600000000000	3802356612.712257
2.158372882128923	0.6629312445532436	0.1969076559341018	1.973367680199043	2.671435865353462	0.1870548922513484	-0.008603428716858168	-0.008719461837699590	-0.002423522997537671	-0.002125674201212566	1.568541018112916	0.001279000000000000	42.73800000000000	3802356615.716357
2.165333042216453	0.6458268732340099	0.1984051224928974	1.973449908560103	2.670909604911027	0.1862910837954173	-0.008652765634343047	-0.008759662288984088	-0.002333985629313275	-0.002142119840276184	1.552631695574572	0.001281000000000000	42.73700000000000	3802356618.718304
2.171492847884876	0.6256325501867495	0.1997564056152297	1.971025090739195	2.672589801763828	0.1874852197490170	-0.008677434093090347	-0.008766057815282105	-0.002381495253262295	-0.002164961005616490	1.540648311152037	0.001277000000000000	42.73800000000000	3802356621.717465
2.177555807045116	0.6032409077351143	0.2013105182518102	1.973028717477310	2.672785322260158	0.1873637047702383	-0.008646370108006625	-0.008753266762646813	-0.002408904651727464	-0.002107401268902022	1.509106501340328	0.001275000000000000	42.73400000000000	3802356624.716763
2.185900141941494	0.5799063821393826	0.2029221906137165	1.971514805135816	2.675719956674334	0.1882207051115565	-0.008665556687041545	-0.008775194281510145	-0.002372358787099906	-0.002111969501942243	1.501395326963155	0.001276000000000000	42.73100000000000	3802356627.712369
2.192044415736019	0.5535833193459870	0.2044790441862240	1.975241569242636	2.671031120190382	0.1871800617935082	-0.008664643040410756	-0.008741389356597759	-0.002394286305864825	-0.002119278674917613	1.489800242411084	0.001276000000000000	42.73100000000000	3802356630.711801
2.198915952312376	0.5260113017764453	0.2063191281596586	1.971874781892414	2.672466459248216	0.1876642944633791	-0.008622615295893355	-0.008690225145856391	-0.002386063486349268	-0.002141206193597927	1.481632244970453	0.001274000000000000	42.73000000000000	3802356633.717323
2.204566856978545	0.4960025891778208	0.2079371960411435	1.973447167406077	2.673266814139439	0.1872732537509016	-0.008681088679566802	-0.008775194281553418	-0.002406163711874252	-0.002145774426671721	1.470045383318017	0.001274000000000000	42.73100000000000	3802356636.717809
2.208649030326634	0.4645146827616979	0.2094565901027960	1.972433019964491	2.675405662215998	0.1864710721634079	-0.008635406348571600	-0.008808999206439240	-0.002344035742027937	-0.002109228562092273	1.459876500680629	0.001276000000000000	42.73000000000000	3802356639.712369
2.214313639744973	0.4323753460143487	0.2112400279895155	1.973818108075586	2.673339905934649	0.1874605512877029	-0.008639974581681012	-0.008688397852731245	-0.002407991005111243	-0.002210643336328507	1.441620021604840	0.001276000000000000	42.73000000000000	3802356642.717382
2.218948569376403	0.3989011714007969	0.2127228761893901	1.972790255785462	2.673053021023632	0.1870393602527149	-0.008695707025485553	-0.008773366988279555	-0.002434486756944593	-0.002171356531911446	1.419351722046341	0.001276000000000000	42.72800000000000	3802356645.713974
2.222067759170141	0.3644594446639832	0.2140056358139955	1.972998567434183	2.675550931714324	0.1866812107420540	-0.008664643040400759	-0.008769712401768588	-0.002403422772018094	-0.002177752058178177	1.407597663376831	0.001273000000000000	42.72800000000000	3802356648.717056
2.220739316885380	0.3289295643812958	0.2148818227650346	1.973892113501917	2.673198290707729	0.1877611409455973	-0.008671038566729879	-0.008778848867965193	-0.002414386531395973	-0.002147601719917595	1.384399272196778	0.001273000000000000	42.72600000000000	3802356651.714205
2.211569958765982	0.2918410025493062	0.2151714486914690	1.972695236425052	2.674862955775643	0.1872394488382879	-0.008656420220799500	-0.008728598303896822	-0.002337640215755014	-0.002195111343931884	1.376479786788581	0.001272000000000000	42.72700000000000	3802356654.718417
2.204786132179241	0.2547524398321795	0.2151942898528158	1.972975726133447	2.675933750301368	0.1866894336665579	-0.008669211273482870	-0.008742303003178060	-0.002393372659263930	-0.002153997246215477	1.358774236819686	0.001270000000000000	42.72500000000000	3802356657.712939
2.193301593552850	0.2165903415918206	0.2149284187337869	1.975435262297645	2.672799940406993	0.1869708367804969	-0.008607083303332186	-0.008705757138361140	-0.002362308674348691	-0.002206075103226771	1.344179652263832	0.001269000000000000	42.72700000000000	3802356660.713466
2.170889841131933	0.1772423291850383	0.2134839436873710	1.974850528554241	2.672892218964293	0.1861065271869723	-0.008639974581652918	-0.008758748642320823	-0.002418041117857588	-0.002121105968107065	1.345919234650933	0.001268000000000000	42.72100000000000	3802356663.717542
2.139527093182763	0.1378349286099485	0.2110317165969779	1.978612924687879	2.669372849945159	0.1874294873495964	-0.008648197401254986	-0.008745043943085571	-0.002452759689236336	-0.002062632584751136	1.336930783257572	0.001265000000000000	42.72100000000000	3802356666.717013
2.117497246098963	0.09992225256339196	0.2098558536050315	1.974518874730486	2.670545973131945	0.1865843643326432	-0.008653679280948432	-0.008787071687546763	-0.002317539990247783	-0.002164047358976900	1.325947842223654	0.001262000000000000	42.72000000000000	3802356669.718770
2.090666186694345	0.06306666442353416	0.2081500756659928	1.971511150677669	2.676269058807143	0.1854907295126758	-0.008640888228274256	-0.008710325371536702	-0.002404336418623279	-0.002155824539438235	1.320909083407154	0.001268000000000000	42.71900000000000	3802356672.718883
2.057683545606829	0.02721517275161287	0.2057544946462403	1.972489665928331	2.671783964726871	0.1871325521670303	-0.008677434093061424	-0.008686570559393989	-0.002375099726956605	-0.002086387396785015	1.314772121861250	0.001267000000000000	42.72000000000000	3802356675.712686
2.024148149300171	-0.007304223265628591	0.2033781001987964	1.974076670371114	2.674829151069181	0.1851892262310902	-0.008609824243208636	-0.008709411724823519	-0.002416213824614958	-0.002189629464211511	1.297014494307495	0.001268000000000000	42.72000000000000	3802356678.713875
1.984755366139713	-0.03945179365714684	0.2002260198985173	1.973106377407603	2.671728232498405	0.1870092099315024	-0.008672865859964183	-0.008692052439060703	-0.002242620967822854	-0.002173183825100338	1.288298309571397	0.001268000000000000	42.71700000000000	3802356681.717181
1.951525129644006	-0.06961401078920591	0.1976486232186986	1.968558245216467	2.675406575565764	0.1875245065353995	-0.008664643040388048	-0.008690225145818568	-0.002265462133146773	-0.002104660329032427	1.272575372188325	0.001262000000000000	42.71700000000000	3802356684.713120
1.921468901767319	-0.09846605942192374	0.1954092757268841	1.971393290425344	2.675042943688097	0.1865770551177971	-0.008630838115454093	-0.008733166537016500	-0.002365963260767341	-0.002159479125926725	1.270460281243236	0.001262000000000000	42.71600000000000	3802356687.713048
